trade_date,rsi,ipv,entropy,coherence,clarity,mts
2024-06-13,0.02467638623291683,0.8759377311706076,6.213349207785887e-09,0.8755360421303251,0.9922233832887476,0.9885588873999371
2024-06-14,0.03762304633775085,7.092927074925219,6.213349207785887e-09,0.9213455852435244,0.974244386851198,1.3536545498632764
2024-06-17,0.015280211184977821,3.2299608144403193,6.213349207785887e-09,0.9449303358900873,0.9767279185835672,0.9371131644971824
2024-06-18,0.004870948451816848,0.3926539829104093,6.213349207785887e-09,0.9278312448104676,0.9758624897374901,0.6537214997755088
2024-06-19,0.00277282013679393,0.33881939528062677,6.213349207785887e-09,0.8872487640579847,0.9747604025297965,0.5819586227074841
2024-06-20,0.0031115816717358497,0.9361599054513967,6.213349207785887e-09,0.8790281102170406,0.9748889206070964,0.5915849202483168
2024-06-21,0.0032426907429136897,0.7394575713114873,6.213349207785887e-09,0.8658130975991898,0.9934252382716536,0.5485081222391741
2024-06-24,0.020179135830687922,0.35496416157823263,6.213349207785887e-09,0.8292944202965358,0.9938799933190573,0.5677563968288307
2024-06-25,0.030602776717070457,3.1128308945909255,6.213349207785887e-09,0.7690540262587964,0.9917168727579788,0.7206656021013541
2024-06-26,0.024277032682688555,0.2886634697257413,6.213349207785887e-09,0.7371260729785717,0.9926353654004041,0.4721827054622526
2024-06-27,0.024912138575247805,1.1858499257513189,6.213349207785887e-09,0.7270472358683282,0.9940640699234233,0.5054672737900894
2024-06-28,0.01577464447416166,2.1004622249961065,6.213349207785887e-09,0.6718971335770378,0.9953049124573932,0.48365704767617823
2024-07-01,0.01732089398308529,5.92421689786091,6.213349207785887e-09,0.5088514884904852,0.9921197975815259,0.6456163256973662
2024-07-02,0.012824148169801187,0.2874782324955324,6.213349207785887e-09,0.6298428794384572,0.9922212951225307,0.2505738387134242
2024-07-03,0.022244785255226322,2.50309927493469,6.213349207785887e-09,0.4749553259592696,0.9898649264321057,0.40204253630187825
2024-07-04,0.015674867044122263,0.43961479344556764,6.213349207785887e-09,0.5406112286609049,0.9890446749735652,0.18443424526697078
2024-07-05,0.05370528098079288,4.800671616968508,6.213349207785887e-09,0.6580411949280436,0.982325654568365,1.1537596300655133
2024-07-08,0.03373197740384907,1.3427162231644683,6.213349207785887e-09,0.6046862909957291,0.9877384479446841,0.5137885761168042
2024-07-09,0.03533937834143886,1.1061115517405828,6.213349207785887e-09,0.5908675810007225,0.984904928321413,0.49520165388357945
2024-07-10,0.03160628232694251,7.028544778041721,6.213349207785887e-09,0.5862836455024376,0.9839225808648603,0.9000624814810589
2024-07-11,0.027878685749444902,0.5755779450529581,6.213349207785887e-09,0.6223696612548516,0.9839279236584163,0.2694649053863633
2024-07-12,0.01993230349833206,2.159312004119794,6.213349207785887e-09,0.5900011758594697,0.9906307507435582,0.2545484955384323
2024-07-15,0.012009029622528403,1.5747846348147807,6.213349207785887e-09,0.6276824147095581,0.9920754539811705,0.04607586932160014
2024-07-16,-0.025453879143897264,0.8712288359229227,6.213349207785887e-09,0.626227204357015,0.9917305504593359,-0.6548420650414061
2024-07-17,-0.03534467344083315,10.0,6.213349207785887e-09,0.6391420483490937,0.991443733601657,0.07712765023969799
2024-07-18,-0.03807562618117534,0.8224147896574817,6.213349207785887e-09,0.66230809045619,0.9917516072409079,-0.5042309829463297
2024-07-19,-0.054332829824327314,3.3082330563154536,6.213349207785887e-09,0.711565260023455,0.9946318135509964,-0.32443689274165877
2024-07-22,-0.05670064931888475,1.3173637107488476,6.213349207785887e-09,0.7111552325728868,0.991599067116555,-0.3827837546574302
2024-07-23,-0.06254063254606519,0.3128016779143954,6.213349207785887e-09,0.6907698056669662,0.9914945271735013,-0.4134054076979278
2024-07-24,-0.06867716511712275,10.0,6.213349207785887e-09,0.6516977687537255,0.9947827272945318,0.22291042499022878
2024-07-25,-0.06439150793836378,0.7945540648745346,6.213349207785887e-09,0.6164385745900713,0.9958980395694041,-0.30553188965283795
2024-07-26,-0.08672206587177349,0.8440036382778721,6.213349207785887e-09,0.6639441347968981,0.9960997178873127,-0.3508670046561301
2024-07-29,-0.10155611153241682,10.0,6.213349207785887e-09,0.681820393514436,0.994187963671562,0.1795039452621039
2024-07-30,-0.1281703071931516,0.7309040006725436,6.213349207785887e-09,0.6815826928692118,0.9943365421491664,-0.41633860441086323
2024-07-31,-0.12713050327755754,2.0889582249927647,6.213349207785887e-09,0.6496779061275442,0.9895157695926246,-0.27345422374086914
2024-08-01,-0.13823887615130073,1.7190703075143055,6.213349207785887e-09,0.7378822018337415,0.9900136061694322,-0.23291657211446457
2024-08-02,-0.15326010309948118,0.287099461945689,6.213349207785887e-09,0.7287836887852459,0.9881376684801823,-0.3229778995712773
2024-08-05,-0.13500944603127446,0.8989359845606806,6.213349207785887e-09,0.7434527625015038,0.9877860940554345,-0.1489715114811206
2024-08-06,-0.10452720668074686,10.0,6.213349207785887e-09,0.7680252347279635,0.9868271650642217,0.509261655020455
2024-08-07,-0.08333226015214677,1.9121538993117078,6.213349207785887e-09,0.7426417898576282,0.993725549464452,0.21039309340720166
2024-08-08,-0.054497052759788854,0.26555800429579945,6.213349207785887e-09,0.680500120235166,0.9934469409459186,0.28092579222578684
2024-08-09,-0.05511943650723811,1.1912700390244648,6.213349207785887e-09,0.5997776014425177,0.9912740706242876,0.3215695196136931
2024-08-12,-0.059092178921943364,10.0,6.213349207785887e-09,0.6071933217233181,0.9920825693863309,0.7719990304154829
2024-08-13,-0.0791093319697124,1.139825063138166,6.213349207785887e-09,0.6068539946232773,0.9939540958153479,0.1936712076712071
2024-08-14,-0.09304528756336256,5.832111708165711,6.213349207785887e-09,0.5568119595784334,0.9937550144607287,0.3240533634486172
2024-08-15,-0.10649750124604458,1.8304447952261413,6.213349207785887e-09,0.5098990602197395,0.9919165914441246,-0.019455300586788498
2024-08-16,-0.09438595721386986,1.5307015353751683,6.213349207785887e-09,0.5144551987587495,0.9919395004004697,0.10331836414888441
2024-08-19,-0.06455156119100497,0.09807767333203099,6.213349207785887e-09,0.49978153452152485,0.9904896036363516,0.3182781456978787
2024-08-20,-0.015528963927039856,0.042296882305168926,6.213349207785887e-09,0.5545536948981353,0.9928404580809345,0.7222576445265737
2024-08-21,0.020050051577763975,0.7847025278475874,6.213349207785887e-09,0.4995822364608171,0.9942539385689299,0.8446318922980998
2024-08-22,0.01950576004882233,1.0553593678442588,6.213349207785887e-09,0.4656574045988581,0.9940017380825643,0.7164126438848984
2024-08-23,0.028637098096672964,0.22459436848693592,6.213349207785887e-09,0.4364845489345741,0.9941416160913312,0.6027124562519975
2024-08-26,0.03189225412752834,1.4972086256800186,6.213349207785887e-09,0.46508415643813517,0.9969490138057284,0.6495796932774238
2024-08-27,0.02486797503104589,0.5271583324361269,6.213349207785887e-09,0.5312858216843406,0.9948607357750987,0.5358115103642491
2024-08-28,0.025156526246677618,4.853199261236342,6.213349207785887e-09,0.5664434726012524,0.9927336411374734,0.7939042540779275
2024-08-29,0.019516124007466062,0.8389684544678577,6.213349207785887e-09,0.610109865052924,0.9892497227864427,0.49790016946993654
2024-08-30,0.015723075465587044,0.03023363833060888,6.213349207785887e-09,0.5805922816750826,0.9908575068828461,0.38688618169626066
2024-09-02,-0.011844163777160672,0.9187838813922364,6.213349207785887e-09,0.5808951160886636,0.9918735893700875,0.2761084690487352
2024-09-03,-0.023973531435043403,0.6147168842355606,6.213349207785887e-09,0.5800861173770017,0.991647532145618,0.17620395876209866
2024-09-04,-0.0310788894064824,1.420570650272129,6.213349207785887e-09,0.6051029397103628,0.9917966722363959,0.19832681058125828
2024-09-05,-0.04420232041449228,10.0,6.213349207785887e-09,0.6043803850274643,0.9951217716318165,0.6488673673124957
2024-09-06,-0.05272837676067868,1.566872266980147,6.213349207785887e-09,0.630075769713342,0.9954725314637789,0.05272308005941048
2024-09-09,-0.03194152530537043,3.803299513934208,6.213349207785887e-09,0.6477470364430248,0.989298318601913,0.3818590374752395
2024-09-10,-0.0238258051701478,1.3177860382842814,6.213349207785887e-09,0.624201644428158,0.9883275140666687,0.1985936604995554
2024-09-11,-0.011570487241177822,1.9736448649649012,6.213349207785887e-09,0.6369052382391931,0.9847027723081885,0.3338688977141102
2024-09-12,-0.002102166149988059,2.614277194083983,6.213349207785887e-09,0.6396851144963436,0.9837324002797145,0.4298252672018366
2024-09-13,0.006989363256586086,0.2968676218070265,6.213349207785887e-09,0.616959453814826,0.9841683576373169,0.27702728765882884
2024-09-18,-0.007884986340706349,0.44237027463914336,6.213349207785887e-09,0.5615267318074165,0.9857926022956218,0.06733876183989851
2024-09-19,-0.010691579430741812,0.9917760952495808,6.213349207785887e-09,0.4653544105904916,0.9859006877419371,0.016809722434802287
2024-09-20,-0.00910618244811436,1.5749178391427456,6.213349207785887e-09,0.3701650258599528,0.9944163118960245,0.04319286139941941
2024-09-23,-0.0010355043314652808,9.17318506173872,6.213349207785887e-09,0.2649409636724916,0.9932257127713214,0.609444750708074
2024-09-24,0.022457537508801483,10.0,6.213349207785887e-09,0.19080133339330352,0.9885739887383965,0.8108869645286869
2024-09-25,0.04713116259767992,4.304418916212249e-05,6.213349207785887e-09,0.12890941546356185,0.9890682511283396,0.42236711167865904
2024-09-26,0.08735464274007568,0.03232786265487708,6.213349207785887e-09,0.03121480353936249,0.9779701612710425,0.582598704373871
2024-09-27,0.1182774773700863,0.05987733076692825,6.213349207785887e-09,0.07922935779330946,0.9799230884601142,0.6309947175745593
2024-09-30,0.13064415746471628,0.054044224659744344,6.213349207785887e-09,0.022372514384772196,0.9755802877150016,0.4955739069493848
2024-10-08,0.11507974653261607,0.09728339280485765,6.213349207785887e-09,0.047063790197465934,0.9752380119715023,0.3333279762667056
2024-10-09,0.1469593601745434,0.4963207569638105,6.213349207785887e-09,0.22556887998070366,0.9326253263414022,0.5103526209491103
2024-10-10,0.15397657586367658,0.494881237806317,6.213349207785887e-09,0.15008219303238948,0.9359343147303935,0.4091652525140195
2024-10-11,0.162502180607693,1.6769464064689474,6.213349207785887e-09,0.1416401424736086,0.9341130921312476,0.43621547918772646
2024-10-14,0.17038528122828417,1.534945935616111,6.213349207785887e-09,0.18561758434552883,0.94198700428873,0.44746571440484517
2024-10-15,0.175211820027866,2.1249007526666306,6.213349207785887e-09,0.604993674609554,0.9513089375158602,0.7103479971925892
2024-10-16,0.1685547390049872,0.20107688195049445,6.213349207785887e-09,0.8407987547875242,0.9785055342585933,0.6664225244793498
2024-10-17,0.159136551880021,0.6983167969999038,6.213349207785887e-09,0.8831029500368881,0.9807045985222587,0.6621824491708692
2024-10-18,0.1512402772292342,2.2286757267865926,6.213349207785887e-09,0.887263967790631,0.9847958434261337,0.7158547398314412
2024-10-21,0.14483518461800476,0.6599617939052945,6.213349207785887e-09,0.9159028019496952,0.9865286759003219,0.5791170068252439
2024-10-22,0.1461890551927872,5.059987239455793,6.213349207785887e-09,0.9409712872197037,0.9870337141963162,0.8669190416151005
2024-10-23,0.14319244482789711,0.31385232548622555,6.213349207785887e-09,0.9491576554507009,0.9889450808228148,0.5089202629608904
2024-10-24,0.13551869450469087,1.0189737399685228,6.213349207785887e-09,0.9659031957098417,0.9889246024716198,0.506864279202493
2024-10-25,0.13336990666617307,0.5859559455831096,6.213349207785887e-09,0.9780038377782114,0.9906594593799659,0.44713017808195465
2024-10-28,0.13015874277868208,0.27565837664514015,6.213349207785887e-09,0.9874159159457028,0.994300942564409,0.3825441412821324
2024-10-29,0.12539314165533597,0.010089742304583593,6.213349207785887e-09,0.9766143939387081,0.9938442347132259,0.22193170702434117
2024-10-30,0.12774126682041614,0.5150106316047185,6.213349207785887e-09,0.9899964903532803,0.9940495560631079,0.23766923709524318
2024-10-31,0.13623435014333685,1.4954739785724112,6.213349207785887e-09,0.972285324150657,0.9911793142473159,0.43932333395051426
2024-11-01,0.13177231153880917,0.7688587869672118,6.213349207785887e-09,0.9819363600524051,0.9899281995761245,0.21611871668786034
2024-11-04,0.13390567635169054,4.061246980069296,6.213349207785887e-09,0.958958902486946,0.9894585025624396,0.7087017222054504
2024-11-05,0.1489670699822802,1.13854707528865,6.213349207785887e-09,0.9523175685432029,0.9870263424937815,0.5032121366350908
2024-11-06,0.15456534356448617,5.021500802532815,6.213349207785887e-09,0.8877651209517962,0.9910514190574716,1.0500552433810855
2024-11-07,0.14986061598126144,2.184188308105888,6.213349207785887e-09,0.8314071611442609,0.9848369373312916,0.5442186779538707
2024-11-08,0.15530574886052953,1.4818960003785129,6.213349207785887e-09,0.835225035110415,0.9809741178394596,0.5749835234096007
2024-11-11,0.14700135204690407,1.0297116638052088,6.213349207785887e-09,0.810670757592584,0.9797162172788517,0.36142985995932686
2024-11-12,0.15374176747270418,0.8599795004069346,6.213349207785887e-09,0.8086056086992865,0.9811861238640515,0.5544803850769786
2024-11-13,0.1629405474925246,10.0,6.213349207785887e-09,0.7784056622660024,0.9813755196615048,1.48700023040261
2024-11-14,0.18042014787865268,0.49801658008303906,6.213349207785887e-09,0.7756403290069516,0.9918921600555571,1.041209820340477
2024-11-15,0.18780554715778228,0.04921198436918983,6.213349207785887e-09,0.7519663335189731,0.9935921869322871,0.9534654956155056
2024-11-18,0.21015875991927072,5.57318123479078,6.213349207785887e-09,0.7332924694371973,0.9852188590487803,1.4392322559770585
2024-11-19,0.2108350919179892,1.0589804983382838,6.213349207785887e-09,0.725876051850919,0.9851110959420848,0.9407245815240669
2024-11-20,0.1877078144634886,5.946305289541182,6.213349207785887e-09,0.7322545419192209,0.9850740676654509,0.990684844453074
2024-11-21,0.15417406543657644,0.10161038199786065,6.213349207785887e-09,0.7203740392114196,0.9852475688513107,0.1532305398356611
2024-11-22,0.11879850620254642,1.3952735745481073,6.213349207785887e-09,0.7368846084419306,0.9807655360083983,-0.12500644186862017
2024-11-25,0.10782320185581602,3.011548387414566,6.213349207785887e-09,0.7492029609260822,0.990333385463703,-0.08388506780547594
2024-11-26,0.08953882268562771,0.2363144026589905,6.213349207785887e-09,0.7459475442193882,0.9873507180180192,-0.41519091157180993
2024-11-27,0.08891702862608201,0.3494835457090507,6.213349207785887e-09,0.7526474919362102,0.9849944937439885,-0.34341201683555556
2024-11-28,0.10337047945837965,0.46256940140182934,6.213349207785887e-09,0.7443957077383717,0.9849943504622264,-0.17656911709663045
2024-11-29,0.09021810353258998,0.7237939891034341,6.213349207785887e-09,0.7361658981501775,0.9917478650418927,-0.22546721834297595
2024-12-02,0.08679680741246663,1.4809504139458278,6.213349207785887e-09,0.738379267420067,0.9940708425123216,-0.13931219604526174
2024-12-03,0.09233558309040424,0.34585057915865824,6.213349207785887e-09,0.7335900077277301,0.993931019640557,-0.1490841699539243
2024-12-04,0.1078596358659635,0.4361193122865281,6.213349207785887e-09,0.7434848278927327,0.9947862398367597,0.009661582372840122
2024-12-05,0.09293150686668611,0.6264403972475556,6.213349207785887e-09,0.7280362751915261,0.9954019859465586,-0.055305201424402956
2024-12-06,0.08868098206869722,2.1171539135340742,6.213349207785887e-09,0.7091560524952821,0.9908189577564063,0.04780105986251429
2024-12-09,0.08104155133987065,1.796337615448072,6.213349207785887e-09,0.7069842654667234,0.9908166387934768,-0.001403809601189493
2024-12-10,0.08285350041470035,2.3025442507945795,6.213349207785887e-09,0.6861506501360755,0.990635169371693,0.06023734041340828
2024-12-11,0.05642596720206163,1.8160588110393179,6.213349207785887e-09,0.6895753371344402,0.9900697377035416,-0.0534076090987579
2024-12-12,0.04496715864927129,0.45462230084371225,6.213349207785887e-09,0.6559960811500025,0.9905842696483436,-0.25907196295480517
2024-12-13,0.03065798274862884,0.9782845407568334,6.213349207785887e-09,0.6809631947572073,0.9856602446576276,-0.22717376393953975
2024-12-16,0.02026347278077253,10.0,6.213349207785887e-09,0.6863407813543317,0.985659921458554,0.4126634106130266
2024-12-17,0.0021491761104361945,0.3575725248890166,6.213349207785887e-09,0.6734559373654675,0.9872914044324019,-0.4089813980542754
2024-12-18,-0.0016063265943275136,0.6320622264462976,6.213349207785887e-09,0.6668989565027718,0.985714326873123,-0.3725718969265069
2024-12-19,-0.02392147780969263,3.146895223048018,6.213349207785887e-09,0.6772801009120536,0.9872393260154939,-0.22081574755934708
